True,Pred
2810.0,3666.5425
2925.0,3666.5415
2969.9999999999995,3666.5417
2739.0,3666.5415
2718.0000000000005,3666.5422
3097.9999999999995,3666.542
3416.0,3666.5415
3721.0,3666.5422
3608.0,3666.5422
3475.0,3666.542
3384.0,3666.5422
3668.0,3666.542
3623.9999999999995,3666.542
3518.0,3666.542
3694.9999999999995,3666.542
3745.0,3666.542
4044.0,3666.542
4332.0,3666.542
4006.0,3666.542
4252.0,3666.5422
4056.0,3666.542
4129.0,3666.542
3950.0,3666.5417
3980.0,3666.542
4000.0,3666.542
4021.9999999999995,3666.542
3832.0,3666.542
3820.0,3666.542
4017.0,3666.542
4008.0,3666.5422
3671.0,3666.5422
4155.0,3666.5417
3922.0,3666.5422
4079.0,3666.542
4063.0,3666.5422
4085.0,3666.542
4061.0,3666.542
3882.0,3666.542
3999.0,3666.5422
3692.0,3666.5422
3976.0,3666.542
