True,Pred
2810.0,3788.1433
2925.0,3788.1428
2969.9999999999995,3788.1436
2739.0,3788.143
2718.0000000000005,3788.143
3097.9999999999995,3788.143
3416.0,3788.143
3721.0,3788.1433
3608.0,3788.143
3475.0,3788.143
3384.0,3788.1433
3668.0,3788.143
3623.9999999999995,3788.143
3518.0,3788.143
3694.9999999999995,3788.143
3745.0,3788.143
4044.0,3788.143
4332.0,3788.1433
4006.0,3788.143
4252.0,3788.143
4056.0,3788.143
4129.0,3788.1433
3950.0,3788.143
3980.0,3788.1433
4000.0,3788.1433
4021.9999999999995,3788.143
3832.0,3788.1433
3820.0,3788.143
4017.0,3788.1433
4008.0,3788.143
3671.0,3788.143
4155.0,3788.143
3922.0,3788.143
4079.0,3788.1433
4063.0,3788.1433
4085.0,3788.143
4061.0,3788.143
3882.0,3788.143
3999.0,3788.143
3692.0,3788.143
3976.0,3788.143
