True,Pred
6732,6335.4507
6587,6332.8237
7438,6337.643
8138,6325.824
9609,6310.3296
8378,6290.5806
8692,6279.9854
8436,6268.911
7657,6257.5054
7537,6246.71
7498,6236.6626
7861,6227.501
9066,6218.785
7946,6210.5703
9528,6202.873
9644,6195.6636
9504,6188.9043
9207,6182.556
9545,6176.6025
9546,6171.018
9125,6165.781
8929,6160.8687
8474,6156.262
8812,6151.942
9266,6147.89
8713,6144.092
9427,6140.5293
8786,6137.189
9042,6134.0576
9072,6131.1206
9679,6128.368
9325,6125.786
8977,6123.3657
9245,6121.0977
9026,6118.9707
9733,6116.9766
9485,6115.107
8634,6113.355
9721,6111.7124
9417,6110.172
9674,6108.729
9064,6107.3755
9551,6106.107
9350,6104.918
8211,6103.804
8199,6102.7593
7798,6101.7803
8030,6100.863
