True,Pred
4369,4841.115
4672,4782.812
4661,4826.833
4655,4845.0757
4716,4871.5493
4377,4899.278
4484,4835.5522
4911,4798.0337
5218,4892.1426
5759,5059.1562
5456,5338.389
5359,5473.627
5305,5519.475
5769,5506.869
5565,5612.967
5367,5624.3735
5633,5583.874
5664,5625.686
6082,5671.0454
6505,5808.6987
5813,6048.9834
6379,6032.6045
6091,6149.641
6219,6154.0913
6052,6170.5137
6105,6121.172
6030,6123.07
5969,6082.25
5707,6046.2114
5681,5939.3174
6052,5856.919
5904,5905.2437
5426,5913.699
6005,5782.9204
5766,5851.855
5946,5847.023
5981,5879.1685
6104,5922.846
5991,6006.21
5670,6011.6
5709,5926.5957
5416,5860.0713
5793,5729.301
5750,5736.8867
5399,5749.066
6123,5671.4644
5730,5812.6436
6015,5828.3203
5989,5897.7817
6333,5945.804
6388,6089.4585
6048,6187.224
6322,6170.891
6405,6214.328
6523,6274.1436
