True,Pred
4369,4831.984
4672,4779.4336
4661,4821.4097
4655,4833.101
4716,4860.995
4377,4886.941
4484,4836.026
4911,4797.946
5218,4878.7793
5759,5032.1772
5456,5293.691
5359,5443.218
5305,5508.0713
5769,5507.5464
5565,5605.056
5367,5612.6357
5633,5579.7197
5664,5619.615
6082,5665.5474
6505,5787.2773
5813,6013.288
6379,6020.874
6091,6135.602
6219,6151.98
6052,6167.8247
6105,6117.238
6030,6124.601
5969,6081.666
5707,6047.952
5681,5946.3477
6052,5865.857
5904,5900.3774
5426,5905.815
6005,5787.1724
5766,5846.9536
5946,5845.525
5981,5869.4014
6104,5909.6304
5991,5996.304
5670,6002.9355
5709,5931.67
5416,5867.6943
5793,5742.9263
5750,5736.3784
5399,5740.8394
6123,5672.2847
5730,5795.984
6015,5820.725
5989,5884.326
6333,5932.8096
6388,6074.8086
6048,6166.113
6322,6165.377
6405,6208.0044
6523,6267.433
