True,Pred
4369,4853.028
4672,4801.165
4661,4843.3633
4655,4853.9062
4716,4881.0884
4377,4906.6216
4484,4856.5664
4911,4820.16
5218,4899.695
5759,5049.07
5456,5305.2925
5359,5450.9453
5305,5516.0054
5769,5516.8057
5565,5613.8945
5367,5619.2676
5633,5586.795
5664,5627.5376
6082,5672.493
6505,5792.2046
5813,6014.3936
6379,6019.725
6091,6136.2056
6219,6151.658
6052,6167.8267
6105,6117.064
6030,6125.3013
5969,6082.489
5707,6049.3286
5681,5948.811
6052,5870.2725
5904,5904.882
5426,5908.531
6005,5790.81
5766,5852.4556
5946,5849.6
5981,5872.9976
6104,5912.301
5991,5998.2
5670,6004.0493
5709,5933.882
5416,5872.137
5793,5748.939
5750,5743.3135
5399,5746.287
6123,5677.962
5730,5801.887
6015,5824.2334
5989,5887.624
6333,5935.102
6388,6076.051
6048,6164.9517
6322,6163.67
6405,6207.5933
6523,6266.311
