True,Pred
6732,6327.6274
6587,6326.4673
7438,6335.685
8138,6325.0034
9609,6309.7944
8378,6289.108
8692,6279.797
8436,6269.665
7657,6258.7417
7537,6248.3774
7498,6238.788
7861,6230.2095
9066,6221.9873
7946,6214.22
9528,6206.963
9644,6200.1826
9504,6193.8403
9207,6187.8877
9545,6182.312
9546,6177.0933
9125,6172.2065
8929,6167.631
8474,6163.3457
8812,6159.335
9266,6155.5796
8713,6152.0645
9427,6148.7734
8786,6145.6934
9042,6142.8105
9072,6140.112
9679,6137.5864
9325,6135.2227
8977,6133.011
9245,6130.9404
9026,6129.0034
9733,6127.191
9485,6125.494
8634,6123.907
9721,6122.422
9417,6121.0317
9674,6119.731
9064,6118.514
9551,6117.376
9350,6116.3105
8211,6115.3135
8199,6114.3813
7798,6113.51
8030,6112.6924
