True,Pred
6732,6325.95
6587,6320.3574
7438,6327.1567
8138,6315.2065
9609,6298.6333
8378,6276.12
8692,6264.9194
8436,6253.3086
7657,6241.0356
7537,6229.329
7498,6218.428
7861,6208.6235
9066,6199.266
7946,6190.4224
9528,6182.141
9644,6174.3916
9504,6167.1367
9207,6160.322
9545,6153.9307
9546,6147.941
9125,6142.325
8929,6137.062
8474,6132.127
8812,6127.502
9266,6123.166
8713,6119.1025
9427,6115.294
8786,6111.7246
9042,6108.3794
9072,6105.244
9679,6102.3066
9325,6099.554
8977,6096.9736
9245,6094.5566
9026,6092.2915
9733,6090.1694
9485,6088.18
8634,6086.317
9721,6084.5713
9417,6082.935
9674,6081.4023
9064,6079.9673
9551,6078.622
9350,6077.362
8211,6076.1807
8199,6075.0747
7798,6074.0376
8030,6073.0674
