True,Pred
6732,6325.224
6587,6327.685
7438,6337.367
8138,6326.43
9609,6311.397
8378,6291.133
8692,6282.4805
8436,6272.592
7657,6261.915
7537,6251.8604
7498,6242.5796
7861,6234.284
9066,6226.3047
7946,6218.776
9528,6211.7495
9644,6205.1865
9504,6199.0474
9207,6193.2856
9545,6187.8906
9546,6182.842
9125,6178.1157
8929,6173.692
8474,6169.549
8812,6165.6714
9266,6162.043
8713,6158.6455
9427,6155.467
8786,6152.4917
9042,6149.707
9072,6147.1016
9679,6144.664
9325,6142.3823
8977,6140.2466
9245,6138.249
9026,6136.3804
9733,6134.6313
9485,6132.9946
8634,6131.4634
9721,6130.0312
9417,6128.692
9674,6127.4375
9064,6126.2646
9551,6125.168
9350,6124.141
8211,6123.18
8199,6122.282
7798,6121.442
8030,6120.6553
