True,Pred
6732,6333.9375
6587,6333.4385
7438,6339.0034
8138,6327.2856
9609,6311.9956
8378,6292.6587
8692,6282.6475
8436,6271.9624
7657,6260.921
7537,6250.5176
7498,6240.876
7861,6232.1094
9066,6223.7715
7946,6215.928
9528,6208.6006
9644,6201.7524
9504,6195.3457
9207,6189.343
9545,6183.7246
9546,6178.4688
9125,6173.552
8929,6168.951
8474,6164.647
8812,6160.6196
9266,6156.854
8713,6153.33
9427,6150.036
8786,6146.954
9042,6144.072
9072,6141.3774
9679,6138.8564
9325,6136.5
8977,6134.297
9245,6132.2354
9026,6130.3086
9733,6128.5073
9485,6126.823
8634,6125.249
9721,6123.776
9417,6122.401
9674,6121.114
9064,6119.9116
9551,6118.7876
9350,6117.736
8211,6116.7534
8199,6115.835
7798,6114.9766
8030,6114.174
