True,Pred
4369,4829.28
4672,4775.205
4661,4816.6313
4655,4831.1123
4716,4859.051
4377,4886.077
4484,4831.086
4911,4792.105
5218,4876.4756
5759,5035.431
5456,5304.6045
5359,5452.9673
5305,5512.851
5769,5508.0474
5565,5606.51
5367,5616.644
5633,5582.406
5664,5622.124
6082,5667.4478
6505,5794.0186
5813,6024.8784
6379,6028.368
6091,6142.933
6219,6155.9775
6052,6171.521
6105,6122.287
6030,6127.2524
5969,6085.0874
5707,6050.488
5681,5947.5513
6052,5865.6562
5904,5902.93
5426,5909.968
6005,5789.1006
5766,5849.801
5946,5847.384
5981,5873.9507
6104,5915.965
5991,6001.311
5670,6008.4937
5709,5933.64
5416,5867.986
5793,5740.76
5750,5737.006
5399,5744.2173
6123,5673.883
5730,5801.4883
6015,5824.5947
5989,5890.1465
6333,5939.2705
6388,6080.8374
6048,6175.1235
6322,6171.187
6405,6213.4893
6523,6272.3696
