True,Pred
4369,4823.8955
4672,4767.056
4661,4811.709
4655,4826.666
4716,4853.7944
4377,4880.935
4484,4821.838
4911,4784.496
5218,4874.404
5759,5036.3857
5456,5309.6274
5359,5451.2104
5305,5506.412
5769,5499.9297
5565,5604.333
5367,5612.7485
5633,5574.897
5664,5617.2705
6082,5663.417
6505,5795.076
5813,6030.776
6379,6023.7686
6091,6142.8066
6219,6152.6377
6052,6169.3164
6105,6118.172
6030,6123.3066
5969,6080.7573
5707,6045.484
5681,5939.5713
6052,5857.714
5904,5900.8
5426,5906.9653
6005,5779.448
5766,5846.8086
5946,5842.8755
5981,5871.3823
6104,5913.5977
5991,5999.6987
5670,6005.1826
5709,5925.498
5416,5860.295
5793,5730.774
5750,5732.7344
5399,5740.7075
6123,5665.662
5730,5801.7026
6015,5820.612
5989,5888.403
6333,5936.8667
6388,6081.91
6048,6176.9136
6322,6167.185
6405,6211.755
6523,6272.254
