True,Pred
6732,6341.3237
6587,6336.633
7438,6336.95
8138,6323.5415
9609,6307.3438
8378,6287.997
8692,6276.077
8436,6264.044
7657,6252.0933
7537,6240.858
7498,6230.41
7861,6220.815
9066,6211.775
7946,6203.3066
9528,6195.3994
9644,6188.018
9504,6181.1245
9207,6174.681
9545,6168.663
9546,6163.042
9125,6157.793
8929,6152.891
8474,6148.313
8812,6144.038
9266,6140.047
8713,6136.32
9427,6132.84
8786,6129.5913
9042,6126.558
9072,6123.727
9679,6121.0835
9325,6118.6167
8977,6116.3135
9245,6114.1636
9026,6112.157
9733,6110.2837
9485,6108.536
8634,6106.9043
9721,6105.381
9417,6103.9595
9674,6102.633
9064,6101.3945
9551,6100.239
9350,6099.16
8211,6098.154
8199,6097.215
7798,6096.338
8030,6095.52
