True,Pred
6732,6302.161
6587,6297.6465
7438,6298.3237
8138,6280.0996
9609,6258.328
8378,6232.0107
8692,6217.773
8436,6202.899
7657,6187.935
7537,6174.0635
7498,6161.3926
7861,6150.074
9066,6139.4624
7946,6129.639
9528,6120.609
9644,6112.306
9504,6104.665
9207,6097.618
9545,6091.1294
9546,6085.1577
9125,6079.6606
8929,6074.6006
8474,6069.9434
8812,6065.6562
9266,6061.7114
8713,6058.081
9427,6054.741
8786,6051.668
9042,6048.84
9072,6046.2393
9679,6043.8457
9325,6041.644
8977,6039.6187
9245,6037.756
9026,6036.043
9733,6034.467
9485,6033.0166
8634,6031.6836
9721,6030.458
9417,6029.3296
9674,6028.292
9064,6027.3374
9551,6026.4614
9350,6025.654
8211,6024.912
8199,6024.23
7798,6023.602
8030,6023.025
