True,Pred
4369,4856.925
4672,4809.3164
4661,4847.482
4655,4856.3613
4716,4884.411
4377,4909.3096
4484,4866.0786
4911,4828.1587
5218,4899.0103
5759,5041.8066
5456,5289.3135
5359,5445.5312
5305,5519.3438
5769,5523.932
5565,5612.7725
5367,5620.025
5633,5592.94
5664,5630.105
6082,5674.5273
6505,5786.178
5813,6002.0015
6379,6025.453
6091,6136.3784
6219,6158.4697
6052,6173.2173
6105,6124.1104
6030,6132.898
5969,6089.742
5707,6057.369
5681,5960.2793
6052,5880.934
5904,5906.245
5426,5911.017
6005,5802.49
5766,5854.305
5946,5854.307
5981,5874.193
6104,5913.0703
5991,5999.4507
5670,6007.888
5709,5945.1836
5416,5882.271
5793,5761.7734
5750,5746.681
5399,5747.805
6123,5686.3613
5730,5797.4517
6015,5827.2827
5989,5887.3276
6333,5936.2114
6388,6073.918
6048,6162.3315
6322,6171.3213
6405,6212.208
6523,6269.709
