True,Pred
4369,4829.3145
4672,4774.495
4661,4819.1914
4655,4831.0874
4716,4858.349
4377,4884.564
4484,4830.306
4911,4793.654
5218,4878.8735
5759,5034.182
5456,5298.04
5359,5441.6064
5305,5503.4814
5769,5502.3027
5565,5603.8345
5367,5609.332
5633,5574.134
5664,5616.3364
6082,5662.334
6505,5786.79
5813,6014.0386
6379,6013.578
6091,6131.9395
6219,6145.632
6052,6162.271
6105,6110.6616
6030,6118.4595
5969,6075.467
5707,6041.598
5681,5938.675
6052,5859.0864
5904,5897.4985
5426,5901.4854
6005,5778.909
5766,5844.041
5946,5840.754
5981,5865.789
6104,5905.8403
5991,5992.4805
5670,5997.6797
5709,5923.7935
5416,5861.1353
5793,5735.3496
5750,5733.085
5399,5737.4365
6123,5665.7124
5730,5795.4424
6015,5816.074
5989,5881.142
6333,5928.78
6388,6072.2725
6048,6162.723
6322,6157.975
6405,6202.646
6523,6262.486
