True,Pred
4369,4840.958
4672,4786.711
4661,4830.556
4655,4842.6294
4716,4869.8716
4377,4896.0874
4484,4842.178
4911,4805.516
5218,4889.6475
5759,5044.3447
5456,5308.0386
5359,5452.9893
5305,5515.075
5769,5513.418
5565,5614.4546
5367,5620.697
5633,5585.7065
5664,5627.687
6082,5673.597
6505,5798.7515
5813,6027.764
6379,6028.092
6091,6147.0537
6219,6160.6216
6052,6177.289
6105,6125.728
6030,6133.083
5969,6089.903
5707,6055.632
5681,5951.939
6052,5871.547
5904,5909.936
5426,5914.3994
6005,5791.4033
5766,5856.265
5946,5852.951
5981,5878.494
6104,5919.165
5991,6006.1255
5670,6011.732
5709,5937.1104
5416,5873.684
5793,5746.9185
5750,5744.472
5399,5749.2495
6123,5677.4697
5730,5807.298
6015,5828.384
5989,5894.066
6333,5942.29
6388,6086.3867
6048,6178.2905
6322,6173.6313
6405,6218.4443
6523,6278.5767
