True,Pred
4369,4824.8022
4672,4771.0903
4661,4812.8145
4655,4826.3984
4716,4854.255
4377,4881.0366
4484,4827.086
4911,4788.55
5218,4872.039
5759,5029.304
5456,5296.556
5359,5445.3335
5305,5506.868
5769,5503.3003
5565,5601.4785
5367,5610.927
5633,5577.1626
5664,5616.979
6082,5662.4404
6505,5787.8994
5813,6018.103
6379,6023.405
6091,6138.201
6219,6152.343
6052,6167.911
6105,6118.2544
6030,6123.7866
5969,6081.255
5707,6046.771
5681,5943.988
6052,5862.1265
5904,5898.4165
5426,5905.083
6005,5784.88
5766,5845.1973
5946,5842.991
5981,5868.8506
6104,5910.548
5991,5996.4785
5670,6003.6914
5709,5929.845
5416,5864.339
5793,5737.434
5750,5732.612
5399,5739.0156
6123,5669.209
5730,5795.8765
6015,5819.583
5989,5884.7666
6333,5933.935
6388,6075.9146
6048,6169.8623
6322,6167.231
6405,6209.6016
6523,6268.744
