True,Pred
4369,4826.6074
4672,4766.385
4661,4813.01
4655,4830.9067
4716,4857.382
4377,4885.264
4484,4819.6226
4911,4782.6895
5218,4879.937
5759,5048.912
5456,5330.6187
5359,5464.7314
5305,5510.8257
5769,5498.996
5565,5608.823
5367,5618.346
5633,5576.159
5664,5620.016
6082,5666.4155
6505,5805.7544
5813,6047.9673
6379,6028.0127
6091,6148.7593
6219,6153.0566
6052,6170.326
6105,6119.168
6030,6122.2803
5969,6080.601
5707,6044.3086
5681,5935.524
6052,5853.1016
5904,5903.617
5426,5910.8203
6005,5776.2695
5766,5849.1914
5946,5843.7754
5981,5876.0674
6104,5919.563
5991,6004.511
5670,6008.8594
5709,5922.1997
5416,5856.2334
5793,5723.88
5750,5733.399
5399,5744.8335
6123,5664.663
5730,5809.913
6015,5824.1543
5989,5894.676
6333,5942.62
6388,6089.203
6048,6186.615
6322,6168.723
6405,6214.089
6523,6275.2524
