True,Pred
4369,4865.0483
4672,4817.812
4661,4854.835
4655,4864.6665
4716,4892.3857
4377,4917.3296
4484,4873.48
4911,4835.588
5218,4906.4517
5759,5049.7075
5456,5298.153
5359,5452.061
5305,5522.6455
5769,5525.1597
5565,5613.6963
5367,5621.973
5633,5594.5117
5664,5631.2397
6082,5674.992
6505,5788.35
5813,6005.826
6379,6026.3027
6091,6136.8965
6219,6156.83
6052,6171.4487
6105,6123.0015
6030,6130.585
5969,6087.9683
5707,6055.3286
5681,5958.134
6052,5878.7217
5904,5905.387
5426,5910.795
6005,5801.946
5766,5854.018
5946,5853.4204
5981,5874.497
6104,5913.916
5991,5999.143
5670,6007.6694
5709,5943.5146
5416,5880.288
5793,5759.652
5750,5746.0283
5399,5748.368
6123,5686.5967
5730,5799.0244
6015,5827.591
5989,5888.255
6333,5937.0117
6388,6073.99
6048,6163.492
6322,6170.373
6405,6211.1084
6523,6268.202
