True,Pred
6732,6324.1904
6587,6327.6934
7438,6339.858
8138,6329.796
9609,6315.1743
8378,6294.884
8692,6287.0845
8436,6277.8164
7657,6267.475
7537,6257.703
7498,6248.692
7861,6240.687
9066,6232.9185
7946,6225.551
9528,6218.661
9644,6212.212
9504,6206.163
9207,6200.464
9545,6195.1123
9546,6190.0903
9125,6185.376
8929,6180.948
8474,6176.792
8812,6172.8896
9266,6169.227
8713,6165.7896
9427,6162.5625
8786,6159.5337
9042,6156.6914
9072,6154.0244
9679,6151.5215
9325,6149.1733
8977,6146.9688
9245,6144.9014
9026,6142.9614
9733,6141.1406
9485,6139.433
8634,6137.83
9721,6136.327
9417,6134.917
9674,6133.594
9064,6132.353
9551,6131.189
9350,6130.096
8211,6129.0723
8199,6128.1113
7798,6127.2104
8030,6126.365
