True,Pred
6732,6326.993
6587,6325.4937
7438,6333.207
8138,6321.6304
9609,6305.737
8378,6284.8237
8692,6274.8486
8436,6264.1113
7657,6252.7314
7537,6241.972
7498,6232.026
7861,6223.084
9066,6214.5464
7946,6206.503
9528,6198.998
9644,6191.994
9504,6185.4507
9207,6179.3193
9545,6173.5864
9546,6168.2275
9125,6163.2188
8929,6158.5356
8474,6154.158
8812,6150.066
9266,6146.2407
8713,6142.6665
9427,6139.3257
8786,6136.205
9042,6133.2876
9072,6130.5625
9679,6128.0156
9325,6125.6367
8977,6123.4136
9245,6121.337
9026,6119.397
9733,6117.585
9485,6115.892
8634,6114.3105
9721,6112.833
9417,6111.453
9674,6110.1646
9064,6108.9604
9551,6107.8354
9350,6106.786
8211,6105.805
8199,6104.8887
7798,6104.0337
8030,6103.235
