True,Pred
4369,4824.109
4672,4764.2476
4661,4812.599
4655,4827.767
4716,4854.311
4377,4881.6763
4484,4818.5513
4911,4782.7275
5218,4878.115
5759,5042.63
5456,5318.043
5359,5452.9756
5305,5504.993
5769,5498.039
5565,5607.248
5367,5613.2305
5633,5572.57
5664,5617.5264
6082,5664.05
6505,5798.1973
5813,6033.9404
6379,6017.866
6091,6140.257
6219,6147.508
6052,6165.1777
6105,6112.9653
6030,6118.8633
5969,6076.4126
5707,6041.1724
5681,5934.0327
6052,5853.5273
5904,5901.004
5426,5905.581
6005,5773.478
5766,5846.7188
5946,5841.12
5981,5870.753
6104,5912.447
5991,5998.496
5670,6002.193
5709,5919.7085
5416,5856.2563
5793,5725.9985
5750,5732.9727
5399,5740.851
6123,5662.1606
5730,5804.3623
6015,5818.935
5989,5887.995
6333,5935.254
6388,6081.7046
6048,6175.075
6322,6160.866
6405,6207.42
6523,6268.333
