True,Pred
6732,6335.0854
6587,6333.589
7438,6338.6553
8138,6326.881
9609,6311.5625
8378,6292.106
8692,6281.8154
8436,6270.9556
7657,6259.7676
7537,6249.207
7498,6239.3945
7861,6230.459
9066,6221.9624
7946,6213.963
9528,6206.4785
9644,6199.4766
9504,6192.919
9207,6186.768
9545,6181.0063
9546,6175.61
9125,6170.5547
8929,6165.8203
8474,6161.3853
8812,6157.232
9266,6153.342
8713,6149.699
9427,6146.2886
8786,6143.094
9042,6140.1035
9072,6137.303
9679,6134.681
9325,6132.226
8977,6129.928
9245,6127.7764
9026,6125.7617
9733,6123.876
9485,6122.1104
8634,6120.458
9721,6118.9106
9417,6117.463
9674,6116.1064
9064,6114.838
9551,6113.6504
9350,6112.539
8211,6111.4985
8199,6110.5244
7798,6109.6123
8030,6108.7593
