True,Pred
6732,6323.9556
6587,6315.635
7438,6318.299
8138,6303.9126
9609,6285.357
8378,6261.6245
8692,6248.307
8436,6234.862
7657,6221.107
7537,6208.0625
7498,6195.923
7861,6184.9062
9066,6174.472
7946,6164.6577
9528,6155.485
9644,6146.92
9504,6138.9165
9207,6131.422
9545,6124.412
9546,6117.859
9125,6111.731
8929,6106.002
8474,6100.6445
8812,6095.636
9266,6090.954
8713,6086.5776
9427,6082.4854
8786,6078.6606
9042,6075.085
9072,6071.743
9679,6068.6196
9325,6065.7007
8977,6062.9727
9245,6060.4224
9026,6058.039
9733,6055.812
9485,6053.732
8634,6051.786
9721,6049.968
9417,6048.2705
9674,6046.682
9064,6045.199
9551,6043.813
9350,6042.5186
8211,6041.3086
8199,6040.1772
7798,6039.1206
8030,6038.134
