True,Pred
4369,4834.6313
4672,4782.5645
4661,4823.9814
4655,4835.29
4716,4863.418
4377,4889.7314
4484,4839.515
4911,4801.228
5218,4880.975
5759,5033.7695
5456,5295.682
5359,5446.8955
5305,5513.5596
5769,5513.658
5565,5609.675
5367,5617.096
5633,5585.409
5664,5625.192
6082,5670.343
6505,5791.1445
5813,6016.2036
6379,6025.917
6091,6140.7183
6219,6156.978
6052,6172.4395
6105,6122.5815
6030,6129.725
5969,6086.9233
5707,6053.341
5681,5952.6226
6052,5872.273
5904,5905.337
5426,5910.384
6005,5793.7646
5766,5852.733
5946,5850.5825
5981,5874.172
6104,5914.562
5991,6000.752
5670,6007.8486
5709,5937.954
5416,5874.192
5793,5749.6543
5750,5741.8066
5399,5745.608
6123,5678.1523
5730,5800.8813
6015,5825.509
5989,5889.098
6333,5937.8174
6388,6078.6763
6048,6169.686
6322,6170.291
6405,6212.9404
6523,6271.394
