True,Pred
4369,4807.3296
4672,4754.7695
4661,4797.2417
4655,4807.884
4716,4836.5327
4377,4862.8096
4484,4813.0303
4911,4774.342
5218,4854.259
5759,5007.7
5456,5270.666
5359,5425.6772
5305,5495.7656
5769,5497.6406
5565,5595.2437
5367,5601.939
5633,5570.0205
5664,5610.6245
6082,5657.178
6505,5778.124
5813,6005.235
6379,6017.2827
6091,6134.5474
6219,6153.052
6052,6169.1445
6105,6117.5386
6030,6126.065
5969,6081.9536
5707,6048.041
5681,5945.5537
6052,5864.07
5904,5896.65
5426,5901.2593
6005,5782.7437
5766,5842.4683
5946,5841.052
5981,5863.996
6104,5904.4297
5991,5993.1865
5670,6000.1787
5709,5930.188
5416,5865.7705
5793,5739.565
5750,5730.4775
5399,5733.33
6123,5665.102
5730,5788.2417
6015,5814.5015
5989,5878.5366
6333,5928.0527
6388,6072.176
6048,6163.7793
6322,6165.9604
6405,6209.671
6523,6269.813
