True,Pred
6732,6328.718
6587,6323.9414
7438,6328.935
8138,6316.345
9609,6299.7104
8378,6277.9224
8692,6266.4414
8436,6254.546
7657,6242.2065
7537,6230.4946
7498,6219.5864
7861,6209.6978
9066,6200.2886
7946,6191.413
9528,6183.104
9644,6175.327
9504,6168.045
9207,6161.2095
9545,6154.8013
9546,6148.7964
9125,6143.1694
8929,6137.896
8474,6132.953
8812,6128.3213
9266,6123.9824
8713,6119.916
9427,6116.1064
8786,6112.5376
9042,6109.194
9072,6106.0605
9679,6103.1255
9325,6100.3765
8977,6097.801
9245,6095.387
9026,6093.128
9733,6091.0107
9485,6089.0283
8634,6087.171
9721,6085.4316
9417,6083.802
9674,6082.276
9064,6080.8467
9551,6079.509
9350,6078.2544
8211,6077.08
8199,6075.9805
7798,6074.95
8030,6073.9854
