True,Pred
6732,6328.4365
6587,6331.0913
7438,6345.2715
8138,6336.941
9609,6323.627
8378,6303.945
8692,6297.0654
8436,6288.8335
7657,6279.3154
7537,6270.231
7498,6261.8315
7861,6254.4375
9066,6247.215
7946,6240.3237
9528,6233.862
9644,6227.799
9504,6222.099
9207,6216.709
9545,6211.6313
9546,6206.8516
9125,6202.352
8929,6198.1133
8474,6194.12
8812,6190.362
9266,6186.822
8713,6183.489
9427,6180.352
8786,6177.3975
9042,6174.6167
9072,6171.998
9679,6169.534
9325,6167.2144
8977,6165.0312
9245,6162.9756
9026,6161.0415
9733,6159.221
9485,6157.5073
8634,6155.8945
9721,6154.3774
9417,6152.949
9674,6151.606
9064,6150.3413
9551,6149.1514
9350,6148.031
8211,6146.978
8199,6145.986
7798,6145.0527
8030,6144.175
