True,Pred
4369,4831.748
4672,4780.0044
4661,4822.639
4655,4832.293
4716,4860.332
4377,4885.754
4484,4837.4766
4911,4799.893
5218,4878.4795
5759,5028.2417
5456,5284.692
5359,5435.8335
5305,5505.568
5769,5508.899
5565,5605.6973
5367,5610.816
5633,5579.2173
5664,5619.699
6082,5665.9634
6505,5783.602
5813,6005.243
6379,6016.644
6091,6132.696
6219,6151.8853
6052,6168.027
6105,6116.3164
6030,6125.97
5969,6082.2017
5707,6049.2207
5681,5948.6597
6052,5869.3374
5904,5901.232
5426,5904.7876
6005,5788.0703
5766,5847.66
5946,5846.485
5981,5868.0664
6104,5906.95
5991,5994.869
5670,6001.082
5709,5933.143
5416,5870.81
5793,5747.5767
5750,5738.4688
5399,5740.182
6123,5672.9854
5730,5793.8726
6015,5819.5747
5989,5881.8955
6333,5930.057
6388,6072.4585
6048,6160.947
6322,6163.424
6405,6207.0044
6523,6266.6543
