True,Pred
6732,6336.6934
6587,6331.6895
7438,6333.4565
8138,6320.2383
9609,6303.814
8378,6283.313
8692,6271.2944
8436,6259.0483
7657,6246.702
7537,6235.0264
7498,6224.1265
7861,6214.133
9066,6204.667
7946,6195.7573
9528,6187.41
9644,6179.591
9504,6172.2627
9207,6165.388
9545,6158.9424
9546,6152.901
9125,6147.238
8929,6141.929
8474,6136.9546
8812,6132.2915
9266,6127.922
8713,6123.826
9427,6119.9893
8786,6116.393
9042,6113.0234
9072,6109.866
9679,6106.908
9325,6104.1367
8977,6101.54
9245,6099.107
9026,6096.8286
9733,6094.6934
9485,6092.693
8634,6090.82
9721,6089.064
9417,6087.42
9674,6085.88
9064,6084.437
9551,6083.086
9350,6081.8193
8211,6080.634
8199,6079.5234
7798,6078.4834
8030,6077.509
