True,Pred
6732,6319.1216
6587,6314.016
7438,6321.497
8138,6308.728
9609,6291.028
8378,6266.9404
8692,6255.2783
8436,6242.993
7657,6229.876
7537,6217.3496
7498,6205.6816
7861,6195.205
9066,6185.164
7946,6175.652
9528,6166.7324
9644,6158.377
9504,6150.5425
9207,6143.1694
9545,6136.244
9546,6129.7446
9125,6123.644
8929,6117.9165
8474,6112.539
8812,6107.4917
9266,6102.7544
8713,6098.3086
9427,6094.136
8786,6090.22
9042,6086.547
9072,6083.099
9679,6079.8647
9325,6076.829
8977,6073.9814
9245,6071.311
9026,6068.8047
9733,6066.4536
9485,6064.2485
8634,6062.1797
9721,6060.239
9417,6058.419
9674,6056.7114
9064,6055.1104
9551,6053.6094
9350,6052.2
8211,6050.8784
8199,6049.6396
7798,6048.477
8030,6047.387
