True,Pred
4369,4850.4556
4672,4802.5044
4661,4837.9473
4655,4850.588
4716,4879.151
4377,4904.7983
4484,4858.898
4911,4818.401
5218,4891.065
5759,5040.6167
5456,5296.7524
5359,5455.05
5305,5522.1475
5769,5520.437
5565,5608.6914
5367,5621.708
5633,5593.2734
5664,5627.8696
6082,5672.3843
6505,5789.4097
5813,6011.98
6379,6033.6113
6091,6139.506
6219,6159.018
6052,6172.9297
6105,6125.8022
6030,6130.7627
5969,6088.978
5707,6055.562
5681,5957.328
6052,5875.449
5904,5903.2275
5426,5912.3667
6005,5802.2456
5766,5851.031
5946,5852.6245
5981,5875.4365
6104,5916.406
5991,6000.9834
5670,6010.7275
5709,5943.7417
5416,5877.148
5793,5754.862
5750,5741.583
5399,5747.6943
6123,5685.609
5730,5797.5996
6015,5829.1147
5989,5890.0454
6333,5939.8325
6388,6076.3184
6048,6169.65
6322,6175.296
6405,6213.0825
6523,6270.4507
