True,Pred
4369,4855.738
4672,4813.558
4661,4847.4
4655,4853.2046
4716,4882.4165
4377,4906.1743
4484,4872.5493
4911,4832.858
5218,4892.7383
5759,5027.092
5456,5264.2207
5359,5432.491
5305,5517.7505
5769,5528.4937
5565,5609.4727
5367,5616.98
5633,5595.6294
5664,5629.693
6082,5674.3125
6505,5776.409
5813,5985.563
6379,6027.4106
6091,6134.6084
6219,6164.708
6052,6178.479
6105,6129.403
6030,6140.3804
5969,6096.0425
5707,6064.745
5681,5971.0205
6052,5891.431
5904,5906.7437
5426,5911.4097
6005,5812.119
5766,5854.756
5946,5857.995
5981,5872.9497
6104,5910.553
5991,5998.7754
5670,6009.1377
5709,5955.149
5416,5891.9634
5793,5775.001
5750,5749.0693
5399,5746.69
6123,5692.448
5730,5790.142
6015,5827.9717
5989,5884.075
6333,5934.1523
6388,6070.3096
6048,6156.9165
6322,6176.8076
6405,6215.7964
6523,6273.0986
