True,Pred
4369,4857.0703
4672,4803.346
4661,4844.8623
4655,4859.2817
4716,4886.234
4377,4912.5493
4484,4857.3667
4911,4819.9604
5218,4904.08
5759,5059.9326
5456,5323.071
5359,5465.906
5305,5522.6025
5769,5517.072
5565,5615.2764
5367,5624.9785
5633,5590.0425
5664,5629.554
6082,5674.273
6505,5799.5913
5813,6026.396
6379,6026.0825
6091,6138.945
6219,6150.7056
6052,6166.375
6105,6117.6777
6030,6122.454
5969,6081.296
5707,6047.2456
5681,5945.505
6052,5865.488
5904,5904.2886
5426,5911.299
6005,5790.4287
5766,5851.8228
5946,5849.3906
5981,5876.213
6104,5917.292
5991,6000.875
5670,6007.2695
5709,5931.9663
5416,5867.83
5793,5742.798
5750,5741.6035
5399,5749.385
6123,5678.888
5730,5806.06
6015,5827.553
5989,5892.253
6333,5939.9526
6388,6079.366
6048,6171.8467
6322,6165.642
6405,6207.396
6523,6265.6484
