True,Pred
4369,4842.6494
4672,4790.1147
4661,4830.0195
4655,4844.162
4716,4871.876
4377,4898.5034
4484,4845.336
4911,4806.5684
5218,4888.2114
5759,5044.0854
5456,5308.9653
5359,5458.04
5305,5518.6147
5769,5514.01
5565,5609.6987
5367,5620.6504
5633,5587.809
5664,5626.1826
6082,5670.885
6505,5795.2715
5813,6023.815
6379,6031.18
6091,6143.3374
6219,6157.3574
6052,6172.4263
6105,6124.042
6030,6128.6025
5969,6086.759
5707,6052.4243
5681,5950.8003
6052,5869.026
5904,5904.255
5426,5911.943
6005,5793.9043
5766,5851.724
5946,5849.9834
5981,5875.98
6104,5917.812
5991,6002.43
5670,6010.303
5709,5937.14
5416,5871.2817
5793,5745.403
5750,5739.8833
5399,5747.106
6123,5678.818
5730,5802.817
6015,5827.404
5989,5891.9395
6333,5941.086
6388,6080.8228
6048,6175.0327
6322,6173.09
6405,6214.1167
6523,6272.3296
