True,Pred
4369,4827.463
4672,4771.676
4661,4814.3
4655,4830.303
4716,4857.738
4377,4884.738
4484,4826.577
4911,4787.836
5218,4876.4243
5759,5039.4717
5456,5313.64
5359,5456.7285
5305,5510.0576
5769,5501.8906
5565,5604.996
5367,5615.6704
5633,5577.8047
5664,5618.5234
6082,5664.8184
6505,5796.97
5813,6033.6465
6379,6026.8804
6091,6142.7153
6219,6152.3105
6052,6168.491
6105,6118.217
6030,6122.1885
5969,6080.3394
5707,6045.001
5681,5939.538
6052,5857.242
5904,5900.4487
5426,5908.323
6005,5781.469
5766,5846.391
5946,5843.7734
5981,5872.6006
6104,5915.129
5991,6000.3823
5670,6006.3022
5709,5926.055
5416,5859.8086
5793,5730.9883
5750,5732.6733
5399,5742.3296
6123,5668.045
5730,5802.354
6015,5822.773
5989,5889.836
6333,5938.372
6388,6082.3525
6048,6178.41
6322,6167.8657
6405,6210.7754
6523,6271.1978
