True,Pred
6732,6328.354
6587,6323.296
7438,6331.224
8138,6320.2515
9609,6304.5547
8378,6282.8403
8692,6272.4307
8436,6261.609
7657,6250.057
7537,6239.0273
7498,6228.772
7861,6219.587
9066,6210.819
7946,6202.5303
9528,6194.777
9644,6187.5312
9504,6180.754
9207,6174.392
9545,6168.4316
9546,6162.8506
9125,6157.625
8929,6152.7305
8474,6148.1465
8812,6143.853
9266,6139.834
8713,6136.071
9427,6132.547
8786,6129.2476
9042,6126.159
9072,6123.268
9679,6120.5605
9325,6118.0273
8977,6115.6553
9245,6113.4346
9026,6111.3574
9733,6109.4116
9485,6107.5903
8634,6105.8867
9721,6104.2925
9417,6102.8
9674,6101.4023
9064,6100.095
9551,6098.8716
9350,6097.7266
8211,6096.6543
8199,6095.652
7798,6094.7134
8030,6093.8354
