True,Pred
6732,6328.1196
6587,6322.4155
7438,6323.8228
8138,6309.445
9609,6291.7407
8378,6270.0127
8692,6257.5234
8436,6244.847
7657,6232.1206
7537,6220.191
7498,6209.1694
7861,6199.1787
9066,6189.7856
7946,6181.022
9528,6172.8867
9644,6165.3374
9504,6158.3276
9207,6151.809
9545,6145.7524
9546,6140.127
9125,6134.9023
8929,6130.049
8474,6125.542
8812,6121.355
9266,6117.467
8713,6113.8555
9427,6110.5024
8786,6107.388
9042,6104.4966
9072,6101.8115
9679,6099.318
9325,6097.0034
8977,6094.854
9245,6092.8584
9026,6091.006
9733,6089.2856
9485,6087.688
8634,6086.2056
9721,6084.829
9417,6083.552
9674,6082.3647
9064,6081.2637
9551,6080.241
9350,6079.292
8211,6078.411
8199,6077.5933
7798,6076.8335
8030,6076.1294
