True,Pred
4369,4835.038
4672,4786.531
4661,4825.7866
4655,4834.3877
4716,4862.9736
4377,4888.207
4484,4844.55
4911,4806.0566
5218,4878.145
5759,5023.0747
5456,5274.1387
5359,5432.6685
5305,5508.4253
5769,5514.0312
5565,5604.728
5367,5611.1436
5633,5583.6
5664,5621.798
6082,5667.132
6505,5779.743
5813,5997.828
6379,6021.32
6091,6134.709
6219,6157.607
6052,6172.795
6105,6122.329
6030,6132.057
5969,6087.9907
5707,6055.3765
5681,5956.976
6052,5876.974
5904,5902.534
5426,5906.6465
6005,5796.38
5766,5849.7056
5946,5849.6914
5981,5869.2847
6104,5908.2456
5991,5996.269
5670,6004.415
5709,5941.366
5416,5878.2256
5793,5756.334
5750,5740.8457
5399,5741.2007
6123,5678.726
5730,5791.567
6015,5821.6616
5989,5882.359
6333,5931.7
6388,6071.802
6048,6160.434
6322,6169.7505
6405,6211.797
6523,6270.344
