True,Pred
4369,4833.9487
4672,4785.0347
4661,4825.728
4655,4833.575
4716,4861.7554
4377,4886.37
4484,4842.8745
4911,4805.26
5218,4878.1777
5759,5022.0903
5456,5270.7676
5359,5426.23
5305,5501.266
5769,5507.8013
5565,5600.113
5367,5605.125
5633,5576.597
5664,5615.442
6082,5661.459
6505,5773.466
5813,5990.3506
6379,6011.455
6091,6125.1235
6219,6148.498
6052,6164.042
6105,6112.6235
6030,6123.3335
5969,6079.109
5707,6046.801
5681,5948.3877
6052,5869.299
5904,5895.8076
5426,5899.2437
6005,5787.813
5766,5842.5273
5946,5842.924
5981,5861.883
6104,5899.945
5991,5988.3857
5670,5995.626
5709,5932.5166
5416,5870.366
5793,5749.4595
5750,5734.9287
5399,5734.75
6123,5671.509
5730,5784.973
6015,5814.5503
5989,5874.606
6333,5923.1816
6388,6064.045
6048,6151.3267
6322,6159.6978
6405,6202.0845
6523,6261.353
