True,Pred
4369,4863.9966
4672,4823.038
4661,4854.7207
4655,4861.2217
4716,4890.408
4377,4914.2974
4484,4881.293
4911,4841.251
5218,4899.0303
5759,5032.2456
5456,5268.051
5359,5437.7104
5305,5522.092
5769,5531.197
5565,5608.8354
5367,5618.6025
5633,5598.6064
5664,5630.8506
6082,5674.2646
6505,5775.675
5813,5983.815
6379,6028.6914
6091,6132.51
6219,6161.992
6052,6174.9526
6105,6127.925
6030,6137.1157
5969,6093.7603
5707,6062.46
5681,5970.0693
6052,5890.172
5904,5904.055
5426,5910.286
6005,5813.845
5766,5853.1343
5946,5856.638
5981,5872.1753
6104,5910.391
5991,5996.8096
5670,6008.349
5709,5954.938
5416,5890.8687
5793,5774.6094
5750,5747.713
5399,5746.6016
6123,5694.2734
5730,5788.981
6015,5827.864
5989,5883.592
6333,5933.952
6388,6067.1377
6048,6154.89
6322,6175.686
6405,6212.7793
6523,6268.6196
