True,Pred
4369,4845.7783
4672,4785.8613
4661,4832.741
4655,4850.008
4716,4875.9243
4377,4903.5303
4484,4838.1885
4911,4802.453
5218,4899.144
5759,5065.351
5456,5342.6357
5359,5472.5044
5305,5517.5903
5769,5506.189
5565,5615.0674
5367,5623.2563
5633,5581.4263
5664,5625.424
6082,5670.6436
6505,5807.854
5813,6044.937
6379,6022.45
6091,6142.357
6219,6145.2144
6052,6162.437
6105,6112.187
6030,6115.44
5969,6074.714
5707,6039.222
5681,5932.5244
6052,5852.4053
5904,5903.085
5426,5909.2603
6005,5776.499
5766,5850.0557
5946,5843.5884
5981,5875.652
6104,5918.1206
5991,6001.1484
5670,6004.8613
5709,5919.3887
5416,5855.5845
5793,5725.676
5750,5736.4966
5399,5747.293
6123,5667.7847
5730,5812.2954
6015,5824.267
5989,5894.0044
6333,5940.5483
6388,6084.3457
6048,6179.0015
6322,6160.0947
6405,6205.4424
6523,6265.0513
