True,Pred
4369,4815.6885
4672,4756.319
4661,4804.1797
4655,4819.1396
4716,4846.0884
4377,4873.367
4484,4811.457
4911,4774.799
5218,4869.262
5759,5034.035
5456,5309.759
5359,5447.26
5305,5500.867
5769,5494.768
5565,5603.387
5367,5609.606
5633,5569.481
5664,5613.9487
6082,5660.996
6505,5794.1216
5813,6029.7573
6379,6016.628
6091,6138.188
6219,6147.1543
6052,6164.5967
6105,6112.0615
6030,6118.421
5969,6075.6313
5707,6040.51
5681,5933.626
6052,5852.7866
5904,5898.8574
5426,5903.596
6005,5772.444
5766,5844.212
5946,5839.602
5981,5868.247
6104,5909.7505
5991,5996.4497
5670,6000.3936
5709,5919.125
5416,5855.331
5793,5725.422
5750,5730.4907
5399,5737.9644
6123,5660.1313
5730,5800.521
6015,5816.913
5989,5885.188
6333,5932.7456
6388,6079.4834
6048,6172.7217
6322,6160.202
6405,6206.3267
6523,6267.619
