True,Pred
6732,6331.553
6587,6332.284
7438,6338.5557
8138,6326.8965
9609,6311.7847
8378,6292.209
8692,6282.5083
8436,6271.958
7657,6260.982
7537,6250.6484
7498,6241.0605
7861,6232.371
9066,6224.0835
7946,6216.2812
9528,6208.9893
9644,6202.169
9504,6195.7866
9207,6189.8
9545,6184.1943
9546,6178.947
9125,6174.0327
8929,6169.4326
8474,6165.1245
8812,6161.092
9266,6157.3174
8713,6153.7837
9427,6150.475
8786,6147.379
9042,6144.48
9072,6141.7676
9679,6139.2285
9325,6136.8525
8977,6134.629
9245,6132.548
9026,6130.6
9733,6128.7783
9485,6127.0723
8634,6125.4766
9721,6123.984
9417,6122.587
9674,6121.279
9064,6120.0557
9551,6118.9106
9350,6117.8403
8211,6116.838
8199,6115.9004
7798,6115.0234
8030,6114.202
