True,Pred
6732,6332.9585
6587,6324.0337
7438,6324.968
8138,6310.9146
9609,6293.232
8378,6271.1157
8692,6257.893
8436,6244.7354
7657,6231.491
7537,6218.9487
7498,6207.2563
7861,6196.5723
9066,6186.4844
7946,6177.007
9528,6168.144
9644,6159.8623
9504,6152.1196
9207,6144.8716
9545,6138.0903
9546,6131.7485
9125,6125.818
8929,6120.2705
8474,6115.0825
8812,6110.2314
9266,6105.695
8713,6101.4526
9427,6097.486
8786,6093.7764
9042,6090.309
9072,6087.0664
9679,6084.035
9325,6081.2007
8977,6078.551
9245,6076.074
9026,6073.7583
9733,6071.5933
9485,6069.57
8634,6067.678
9721,6065.9097
9417,6064.257
9674,6062.7114
9064,6061.267
9551,6059.917
9350,6058.6553
8211,6057.4756
8199,6056.3726
7798,6055.3423
8030,6054.3794
