True,Pred
6732,6331.9106
6587,6323.06
7438,6324.398
8138,6310.437
9609,6292.735
8378,6270.2793
8692,6257.029
8436,6243.7974
7657,6230.418
7537,6217.717
7498,6205.8516
7861,6195.008
9066,6184.745
7946,6175.084
9528,6166.033
9644,6157.5605
9504,6149.626
9207,6142.1836
9545,6135.2085
9546,6128.673
9125,6122.5493
8929,6116.8115
8474,6111.4355
8812,6106.3984
9266,6101.6797
8713,6097.259
9427,6093.1177
8786,6089.238
9042,6085.603
9072,6082.199
9679,6079.0103
9325,6076.023
8977,6073.225
9245,6070.605
9026,6068.151
9733,6065.8516
9485,6063.699
8634,6061.682
9721,6059.7935
9417,6058.025
9674,6056.368
9064,6054.817
9551,6053.3643
9350,6052.0034
8211,6050.7295
8199,6049.5366
7798,6048.4194
8030,6047.3735
