True,Pred
6732,6331.9814
6587,6328.955
7438,6335.6113
8138,6324.356
9609,6308.928
8378,6288.577
8692,6278.3955
8436,6267.693
7657,6256.4644
7537,6245.8154
7498,6235.9326
7861,6227.005
9066,6218.499
7946,6210.4795
9528,6202.979
9644,6195.9663
9504,6189.405
9207,6183.248
9545,6177.4814
9546,6172.0806
9125,6167.0234
8929,6162.286
8474,6157.849
8812,6153.695
9266,6149.8037
8713,6146.16
9427,6142.7476
8786,6139.5522
9042,6136.5596
9072,6133.7583
9679,6131.1353
9325,6128.679
8977,6126.379
9245,6124.2256
9026,6122.209
9733,6120.3213
9485,6118.5537
8634,6116.8994
9721,6115.35
9417,6113.9
9674,6112.5415
9064,6111.271
9551,6110.0806
9350,6108.967
8211,6107.923
8199,6106.9463
7798,6106.032
8030,6105.177
