True,Pred
4369,4846.514
4672,4795.0645
4661,4837.8013
4655,4847.0874
4716,4874.5723
4377,4899.7046
4484,4851.514
4911,4815.024
5218,4893.1333
5759,5040.6323
5456,5293.698
5359,5442.6167
5305,5512.028
5769,5515.745
5565,5612.1875
5367,5616.564
5633,5585.1357
5664,5625.851
6082,5671.6978
6505,5788.3022
5813,6008.106
6379,6019.271
6091,6135.7627
6219,6154.9785
6052,6171.242
6105,6119.431
6030,6129.4287
5969,6085.6416
5707,6052.854
5681,5952.648
6052,5873.9917
5904,5905.752
5426,5908.764
6005,5792.4194
5766,5852.517
5946,5850.98
5981,5872.3486
6104,5910.8687
5991,5998.5
5670,6004.5063
5709,5937.0264
5416,5875.4604
5793,5752.818
5750,5744.038
5399,5745.257
6123,5678.2075
5730,5798.8135
6015,5823.859
5989,5886.0215
6333,5933.8394
6388,6075.7314
6048,6163.4307
6322,6166.093
6405,6210.0195
6523,6269.498
