True,Pred
6732,6328.481
6587,6326.9614
7438,6337.1494
8138,6326.9995
9609,6312.036
8378,6291.1504
8692,6281.959
8436,6271.93
7657,6260.9644
7537,6250.4844
7498,6240.739
7861,6232.006
9066,6223.588
7946,6215.59
9528,6208.0786
9644,6201.0283
9504,6194.4023
9207,6188.1494
9545,6182.264
9546,6176.7266
9125,6171.5176
8929,6166.6143
8474,6162.0
8812,6157.659
9266,6153.574
8713,6149.731
9427,6146.1147
8786,6142.7134
9042,6139.514
9072,6136.5034
9679,6133.6724
9325,6131.01
8977,6128.505
9245,6126.149
9026,6123.9336
9733,6121.849
9485,6119.889
8634,6118.046
9721,6116.3125
9417,6114.682
9674,6113.149
9064,6111.7075
9551,6110.352
9350,6109.077
8211,6107.879
8199,6106.7515
7798,6105.692
8030,6104.6953
