True,Pred
6732,6330.8335
6587,6320.8237
7438,6317.802
8138,6301.3975
9609,6282.1187
8378,6259.586
8692,6245.0938
8436,6230.867
7657,6216.933
7537,6203.907
7498,6191.87
7861,6180.8926
9066,6170.641
7946,6161.1074
9528,6152.272
9644,6144.0845
9504,6136.4966
9207,6129.458
9545,6122.931
9546,6116.8813
9125,6111.273
8929,6106.074
8474,6101.255
8812,6096.788
9266,6092.6475
8713,6088.8096
9427,6085.2534
8786,6081.9565
9042,6078.902
9072,6076.0703
9679,6073.447
9325,6071.0156
8977,6068.762
9245,6066.675
9026,6064.7393
9733,6062.9473
9485,6061.285
8634,6059.7456
9721,6058.32
9417,6056.9976
9674,6055.773
9064,6054.6377
9551,6053.5864
9350,6052.613
8211,6051.71
8199,6050.874
7798,6050.099
8030,6049.381
