True,Pred
2810,3964.567
2925,3985.445
2970,3995.5857
2739,3999.5278
2718,4005.98
3098,4009.2742
3416,4022.6267
3721,4030.212
3608,4037.2932
3475,4043.1628
3384,4048.1702
3668,4052.6917
3624,4056.839
3518,4060.7998
3695,4064.3064
3745,4067.4587
4044,4070.2717
4332,4072.788
4006,4075.0503
4252,4077.09
4056,4078.9307
4129,4080.5864
3950,4082.0757
3980,4083.414
4000,4084.617
4022,4085.699
3832,4086.6714
3820,4087.5464
4017,4088.333
4008,4089.0408
3671,4089.677
4155,4090.249
3922,4090.7632
4079,4091.2258
4063,4091.6416
4085,4092.0156
4061,4092.3518
3882,4092.6538
3999,4092.9258
3692,4093.1697
3976,4093.3892
