True,Pred
2810,3972.416
2925,3994.9197
2970,4007.705
2739,4015.0457
2718,4024.7666
3098,4031.3235
3416,4046.7908
3721,4056.1377
3608,4064.7595
3475,4072.131
3384,4078.6042
3668,4084.4949
3624,4089.877
3518,4094.8982
3695,4099.339
3745,4103.3276
4044,4106.9004
4332,4110.108
4006,4112.995
4252,4115.5977
4056,4117.942
4129,4120.0493
3950,4121.944
3980,4123.6475
4000,4125.179
4022,4126.5557
3832,4127.795
3820,4128.9087
4017,4129.9097
4008,4130.81
3671,4131.6196
4155,4132.347
3922,4133.002
4079,4133.5903
4063,4134.1196
4085,4134.595
4061,4135.0225
3882,4135.407
3999,4135.753
3692,4136.063
3976,4136.343
