True,Pred
2810,3978.871
2925,4000.1807
2970,4011.312
2739,4017.4177
2718,4026.8965
3098,4033.4128
3416,4049.8892
3721,4059.8242
3608,4068.677
3475,4076.2002
3384,4082.8542
3668,4089.0027
3624,4094.6953
3518,4100.0684
3695,4104.831
3745,4109.1177
4044,4112.973
4332,4116.457
4006,4119.6157
4252,4122.4824
4056,4125.082
4129,4127.432
3950,4129.5576
3980,4131.48
4000,4133.219
4022,4134.793
3832,4136.218
3820,4137.507
4017,4138.6733
4008,4139.7275
3671,4140.6826
4155,4141.5464
3922,4142.3276
4079,4143.034
4063,4143.674
4085,4144.2524
4061,4144.7764
3882,4145.2495
3999,4145.678
3692,4146.066
3976,4146.4165
