True,Pred
2810,3972.3945
2925,3993.0361
2970,4003.5566
2739,4008.6128
2718,4016.6052
3098,4021.2356
3416,4035.6897
3721,4043.5234
3608,4050.6274
3475,4056.4849
3384,4061.5059
3668,4066.043
3624,4070.1587
3518,4074.0151
3695,4077.3364
3745,4080.2693
4044,4082.8474
4332,4085.125
4006,4087.146
4252,4088.9434
4056,4090.5396
4129,4091.9526
3950,4093.2031
3980,4094.3098
4000,4095.29
4022,4096.158
3832,4096.9277
3820,4097.609
4017,4098.2134
4008,4098.7476
3671,4099.2207
4155,4099.6406
3922,4100.0117
4079,4100.341
4063,4100.632
4085,4100.89
4061,4101.1187
3882,4101.321
3999,4101.5
3692,4101.658
3976,4101.799
