True,Pred
2810,3968.2227
2925,3987.9177
2970,3998.274
2739,4003.433
2718,4011.078
3098,4015.5583
3416,4029.1023
3721,4036.7966
3608,4043.7893
3475,4049.634
3384,4054.6729
3668,4059.2168
3624,4063.3416
3518,4067.2026
3695,4070.5745
3745,4073.5718
4044,4076.2258
4332,4078.583
4006,4080.686
4252,4082.5632
4056,4084.2405
4129,4085.734
3950,4087.064
3980,4088.248
4000,4089.3035
4022,4090.2432
3832,4091.0803
3820,4091.8267
4017,4092.4912
4008,4093.083
3671,4093.6108
4155,4094.0803
3922,4094.4985
4079,4094.8713
4063,4095.2034
4085,4095.499
4061,4095.762
3882,4095.9968
3999,4096.2056
3692,4096.3916
3976,4096.5576
