True,Pred
2810,3973.782
2925,3994.5356
2970,4005.6719
2739,4011.6104
2718,4020.0322
3098,4025.3254
3416,4039.4739
3721,4047.5798
3608,4054.8186
3475,4060.8376
3384,4066.012
3668,4070.6594
3624,4074.8535
3518,4078.7395
3695,4082.1018
3745,4085.0645
4044,4087.6677
4332,4089.9639
4006,4091.9973
4252,4093.7993
4056,4095.3972
4129,4096.808
3950,4098.0557
3980,4099.1577
4000,4100.1313
4022,4100.992
3832,4101.7544
3820,4102.427
4017,4103.022
4008,4103.5483
3671,4104.013
4155,4104.4243
3922,4104.787
4079,4105.1084
4063,4105.392
4085,4105.643
4061,4105.8647
3882,4106.0605
3999,4106.2344
3692,4106.387
3976,4106.523
