True,Pred
2810,3967.4653
2925,3986.9307
2970,3997.3674
2739,4002.971
2718,4010.7507
3098,4015.784
3416,4028.6978
3721,4036.1873
3608,4042.964
3475,4048.6428
3384,4053.5461
3668,4057.9478
3624,4061.922
3518,4065.592
3695,4068.79
3745,4071.6196
4044,4074.1165
4332,4076.3257
4006,4078.2864
4252,4080.029
4056,4081.5774
4129,4082.9497
3950,4084.166
3980,4085.2441
4000,4086.2002
4022,4087.0476
3832,4087.7988
3820,4088.4656
4017,4089.0562
4008,4089.5798
3671,4090.045
4155,4090.4563
3922,4090.8213
4079,4091.1448
4063,4091.432
4085,4091.6863
4061,4091.9116
3882,4092.111
3999,4092.2888
3692,4092.4458
3976,4092.5852
