True,Pred
2810,3978.7134
2925,4000.3975
2970,4011.8413
2739,4017.804
2718,4027.2742
3098,4033.2144
3416,4050.1072
3721,4059.7808
3608,4068.5046
3475,4075.8665
3384,4082.328
3668,4088.2808
3624,4093.7737
3518,4098.9805
3695,4103.5503
3745,4107.6504
4044,4111.321
4332,4114.6235
4006,4117.6055
4252,4120.3027
4056,4122.7397
4129,4124.934
3950,4126.9097
3980,4128.6895
4000,4130.2935
4022,4131.7383
3832,4133.041
3820,4134.2153
4017,4135.2734
4008,4136.2266
3671,4137.0854
4155,4137.8594
3922,4138.5566
4079,4139.1855
4063,4139.7515
4085,4140.261
4061,4140.721
3882,4141.1353
3999,4141.5083
3692,4141.844
3976,4142.1475
