True,Pred
2810,3972.121
2925,3993.842
2970,4006.1294
2739,4013.2217
2718,4022.671
3098,4029.1028
3416,4044.2449
3721,4053.6426
3608,4062.2246
3475,4069.5889
3384,4076.0745
3668,4081.9883
3624,4087.408
3518,4092.4749
3695,4096.983
3745,4101.0425
4044,4104.6895
4332,4107.9746
4006,4110.94
4252,4113.6206
4056,4116.0435
4129,4118.2275
3950,4120.1973
3980,4121.974
4000,4123.5767
4022,4125.022
3832,4126.326
3820,4127.502
4017,4128.5625
4008,4129.519
3671,4130.3813
4155,4131.1597
3922,4131.8613
4079,4132.494
4063,4133.0645
4085,4133.5796
4061,4134.043
3882,4134.461
3999,4134.839
3692,4135.1787
3976,4135.4854
