True,Pred
2810,3973.4182
2925,3996.581
2970,4009.3506
2739,4016.2288
2718,4025.3853
3098,4031.3928
3416,4046.664
3721,4056.0417
3608,4064.6072
3475,4071.8645
3384,4078.1802
3668,4083.9033
3624,4089.133
3518,4094.0322
3695,4098.37
3745,4102.2607
4044,4105.7373
4332,4108.8525
4006,4111.6523
4252,4114.173
4056,4116.4424
4129,4118.481
3950,4120.312
3980,4121.9556
4000,4123.4316
4022,4124.7573
3832,4125.9487
3820,4127.019
4017,4127.9795
4008,4128.843
3671,4129.618
4155,4130.314
3922,4130.9395
4079,4131.501
4063,4132.0054
4085,4132.4585
4061,4132.8647
3882,4133.23
3999,4133.558
3692,4133.8525
3976,4134.117
