True,Pred
2810,3959.695
2925,3980.5723
2970,3991.3748
2739,3996.0896
2718,4003.2
3098,4006.9453
3416,4020.7393
3721,4028.608
3608,4036.2278
3475,4042.7258
3384,4048.3945
3668,4053.5725
3624,4058.3555
3518,4062.9314
3695,4067.0364
3745,4070.7803
4044,4074.1726
4332,4077.2505
4006,4080.0537
4252,4082.6104
4056,4084.944
4129,4087.07
3950,4089.0063
3980,4090.7686
4000,4092.372
4022,4093.8328
3832,4095.1624
3820,4096.3735
4017,4097.4756
4008,4098.4795
3671,4099.393
4155,4100.224
3922,4100.9814
4079,4101.67
4063,4102.2974
4085,4102.868
4061,4103.3877
3882,4103.861
3999,4104.291
3692,4104.6826
3976,4105.0386
