True,Pred
2810,3977.8308
2925,4003.768
2970,4018.3145
2739,4025.8958
2718,4036.2522
3098,4042.7058
3416,4060.777
3721,4071.8538
3608,4082.177
3475,4090.9956
3384,4098.725
3668,4105.813
3624,4112.3735
3518,4118.636
3695,4124.2363
3745,4129.3237
4044,4133.922
4332,4138.089
4006,4141.88
4252,4145.335
4056,4148.4854
4129,4151.348
3950,4153.9507
3980,4156.315
4000,4158.463
4022,4160.4155
3832,4162.1904
3820,4163.804
4017,4165.2705
4008,4166.603
3671,4167.8135
4155,4168.9136
3922,4169.9136
4079,4170.822
4063,4171.6475
4085,4172.397
4061,4173.0776
3882,4173.697
3999,4174.259
3692,4174.77
3976,4175.234
