True,Pred
2810,3972.6873
2925,3997.012
2970,4010.2527
2739,4016.936
2718,4025.8054
3098,4031.3157
3416,4046.7803
3721,4056.3782
3608,4065.2449
3475,4072.753
3384,4079.2615
3668,4085.155
3624,4090.5579
3518,4095.6653
3695,4100.218
3745,4104.323
4044,4108.007
4332,4111.318
4006,4114.305
4252,4117.0063
4056,4119.449
4129,4121.6543
3950,4123.644
3980,4125.438
4000,4127.056
4022,4128.5156
3832,4129.8325
3820,4131.021
4017,4132.093
4008,4133.06
3671,4133.932
4155,4134.719
3922,4135.429
4079,4136.0693
4063,4136.647
4085,4137.1675
4061,4137.637
3882,4138.061
3999,4138.4434
3692,4138.788
3976,4139.0986
